-0.7411231622566729,-0.5697338900217783,-38.36500000000345
0.5164668717982475,0.6479195276443327,-44.22999999999982
---
-0.6726500452983173,-0.5116597600388216,-71.98000000000282
-0.7415163464714174,-0.5694250111243514,-38.37000000000345
0.5164668717982475,0.6479195276443327,-44.23999999999982
---
-0.6726500452983173,-0.5116597600388216,-72.00000000000281
-0.7419079813833174,-0.5691141701750202,-38.37500000000345
0.5164668717982475,0.6479195276443327,-44.249999999999815
---
-0.6726500452983173,-0.5116597600388216,-72.02000000000281
-0.7422980572015203,-0.5688013749447923,-38.380000000003456
0.5164668717982475,0.6479195276443327,-44.25999999999981
---
-0.6726500452983173,-0.5116597600388216,-72.0400000000028
-0.7426865641741511,-0.5684866332535322,-38.38500000000346
0.5164668717982475,0.6479195276443327,-44.26999999999981
---
-0.6726500452983173,-0.5116597600388216,-72.0600000000028
-0.7430734925885557,-0.5681699529697658,-38.39000000000346
0.5164668717982475,0.6479195276443327,-44.27999999999981
---
-0.6726500452983173,-0.5116597600388216,-72.0800000000028
-0.7434588327715438,-0.5678513420104837,-38.39500000000346
0.5164668717982475,0.6479195276443327,-44.28999999999981
---
-0.6726500452983173,-0.5116597600388216,-72.1000000000028
-0.7438425750896309,-0.5675308083409433,-38.400000000003466
0.5164668717982475,0.6479195276443327,-44.299999999999805
---
-0.6726500452983173,-0.5116597600388216,-72.12000000000279
-0.7442247099492791,-0.5672083599744695,-38.40500000000347
0.5164668717982475,0.6479195276443327,-44.3099999999998
---
-0.6726500452983173,-0.5116597600388216,-72.14000000000279
-0.7446052277971369,-0.5668840049722548,-38.41000000000347
0.5164668717982475,0.6479195276443327,-44.3199999999998
---
-0.6726500452983173,-0.5116597600388216,-72.16000000000278
-0.7449841191202778,-0.5665577514431573,-38.415000000003474
0.5164668717982475,0.6479195276443327,-44.3299999999998
---
-0.6726500452983173,-0.5116597600388216,-72.18000000000278
-0.7453613744464386,-0.5662296075434984,-38.420000000003476
0.5164668717982475,0.6479195276443327,-44.3399999999998
---
-0.6726500452983173,-0.5116597600388216,-72.20000000000277
-0.7457369843442555,-0.5658995814768583,-38.42500000000348
0.5164668717982475,0.6479195276443327,-44.349999999999795
---
-0.6726500452983173,-0.5116597600388216,-72.22000000000277
-0.7461109394235008,-0.5655676814938715,-38.43000000000348
0.5164668717982475,0.6479195276443327,-44.35999999999979
---
-0.6726500452983173,-0.5116597600388216,-72.24000000000277
-0.746483230335317,-0.5652339158920203,-38.435000000003484
0.5164668717982475,0.6479195276443327,-44.36999999999979
---
-0.6726500452983173,-0.5116597600388216,-72.26000000000276
-0.7468538477724508,-0.5648982930154275,-38.44000000000349
0.5164668717982475,0.6479195276443327,-44.37999999999979
---
-0.6726500452983173,-0.5116597600388216,-72.28000000000276
-0.7472227824694854,-0.5645608212546475,-38.44500000000349
0.5164668717982475,0.6479195276443327,-44.38999999999979
---
-0.6726500452983173,-0.5116597600388216,-72.30000000000275
-0.7475900252030726,-0.5642215090464565,-38.45000000000349
0.5164668717982475,0.6479195276443327,-44.399999999999785
---
-0.6726500452983173,-0.5116597600388216,-72.32000000000275
-0.7479555667921632,-0.5638803648736423,-38.455000000003494
0.5164668717982475,0.6479195276443327,-44.40999999999978
---
-0.6726500452983173,-0.5116597600388216,-72.34000000000275
-0.7483193980982367,-0.5635373972647915,-38.4600000000035
0.5164668717982475,0.6479195276443327,-44.41999999999978
---
-0.6726500452983173,-0.5116597600388216,-72.36000000000274
-0.7486815100255291,-0.5631926147940761,-38.4650000000035
0.5164668717982475,0.6479195276443327,-44.42999999999978
---
-0.6726500452983173,-0.5116597600388216,-72.38000000000274
-0.7490418935212613,-0.5628460260810403,-38.4700000000035
0.5164668717982475,0.6479195276443327,-44.43999999999978
---
-0.6726500452983173,-0.5116597600388216,-72.40000000000273
-0.7494005395758645,-0.5624976397903836,-38.475000000003504
0.5164668717982475,0.6479195276443327,-44.449999999999775
---
-0.6726500452983173,-0.5116597600388216,-72.42000000000273
-0.7497574392232061,-0.5621474646317453,-38.48000000000351
0.5164668717982475,0.6479195276443327,-44.45999999999977
---
-0.6726500452983173,-0.5116597600388216,-72.44000000000273
-0.7501125835408137,-0.561795509359486,-38.48500000000351
0.5164668717982475,0.6479195276443327,-44.46999999999977
---
-0.6726500452983173,-0.5116597600388216,-72.46000000000272
-0.7504659636500975,-0.5614417827724693,-38.49000000000351
0.5164668717982475,0.6479195276443327,-44.47999999999977
---
-0.6726500452983173,-0.5116597600388216,-72.48000000000272
-0.7508175707165734,-0.5610862937138412,-38.495000000003515
0.5164668717982475,0.6479195276443327,-44.48999999999977
---
-0.6726500452983173,-0.5116597600388216,-72.50000000000271
-0.751167395950083,-0.56072905107081,-38.50000000000352
0.5164668717982475,0.6479195276443327,-44.499999999999766
---
-0.6726500452983173,-0.5116597600388216,-72.52000000000271
-0.7515154306050137,-0.5603700637744229,-38.50500000000352
0.5164668717982475,0.6479195276443327,-44.50999999999976
---
-0.6726500452983173,-0.5116597600388216,-72.5400000000027
-0.7518616659805172,-0.5600093407993437,-38.51000000000352
0.5164668717982475,0.6479195276443327,-44.51999999999976
---
-0.6726500452983173,-0.5116597600388216,-72.5600000000027
-0.7522060934207272,-0.5596468911636281,-38.515000000003525
0.5164668717982475,0.6479195276443327,-44.52999999999976
---
-0.6726500452983173,-0.5116597600388216,-72.5800000000027
-0.7525487043149756,-0.559282723928498,-38.52000000000353
0.5164668717982475,0.6479195276443327,-44.53999999999976
---
-0.6726500452983173,-0.5116597600388216,-72.6000000000027
-0.7528894900980079,-0.5589168481981153,-38.52500000000353
0.5164668717982475,0.6479195276443327,-44.549999999999756
---
-0.6726500452983173,-0.5116597600388216,-72.62000000000269
-0.7532284422501972,-0.5585492731193542,-38.53000000000353
0.5164668717982475,0.6479195276443327,-44.559999999999754
---
-0.6726500452983173,-0.5116597600388216,-72.64000000000269
-0.7535655522977576,-0.5581800078815726,-38.535000000003535
0.5164668717982475,0.6479195276443327,-44.56999999999975
---
-0.6726500452983173,-0.5116597600388216,-72.66000000000268
-0.7539008118129552,-0.5578090617163822,-38.54000000000354
0.5164668717982475,0.6479195276443327,-44.57999999999975
---
-0.6726500452983173,-0.5116597600388216,-72.68000000000268
-0.7542342124143196,-0.5574364438974178,-38.54500000000354
0.5164668717982475,0.6479195276443327,-44.58999999999975
---
-0.6726500452983173,-0.5116597600388216,-72.70000000000267
-0.7545657457668533,-0.5570621637401054,-38.55000000000354
0.5164668717982475,0.6479195276443327,-44.599999999999746
---
-0.6726500452983173,-0.5116597600388216,-72.72000000000267
-0.7548954035822396,-0.5566862306014295,-38.555000000003545
0.5164668717982475,0.6479195276443327,-44.609999999999744
---
-0.6726500452983173,-0.5116597600388216,-72.74000000000267
-0.7552231776190503,-0.556308653879699,-38.56000000000355
0.5164668717982475,0.6479195276443327,-44.61999999999974
---
-0.6726500452983173,-0.5116597600388216,-72.76000000000266
-0.7555490596829517,-0.5559294430143122,-38.56500000000355
0.5164668717982475,0.6479195276443327,-44.62999999999974
---
-0.6726500452983173,-0.5116597600388216,-72.78000000000266
-0.755873041626909,-0.5555486074855212,-38.57000000000355
0.5164668717982475,0.6479195276443327,-44.63999999999974
---
-0.6726500452983173,-0.5116597600388216,-72.80000000000265
-0.7561951153513906,-0.555166156814194,-38.575000000003556
0.5164668717982475,0.6479195276443327,-44.649999999999736
---
-0.6726500452983173,-0.5116597600388216,-72.82000000000265
-0.7565152728045701,-0.5547821005615777,-38.58000000000356
0.5164668717982475,0.6479195276443327,-44.659999999999734
---
-0.6726500452983173,-0.5116597600388216,-72.84000000000265
-0.7568335059825279,-0.5543964483290587,-38.58500000000356
0.5164668717982475,0.6479195276443327,-44.66999999999973
---
-0.6726500452983173,-0.5116597600388216,-72.86000000000264
-0.757149806929451,-0.5540092097579226,-38.59000000000356
0.5164668717982475,0.6479195276443327,-44.67999999999973
---
-0.6726500452983173,-0.5116597600388216,-72.88000000000264
-0.7574641677378323,-0.5536203945291135,-38.595000000003566
0.5164668717982475,0.6479195276443327,-44.68999999999973
---
-0.6726500452983173,-0.5116597600388216,-72.90000000000263
-0.7577765805486679,-0.553230012362992,-38.60000000000357
0.5164668717982475,0.6479195276443327,-44.699999999999726
---
-0.6726500452983173,-0.5116597600388216,-72.92000000000263
-0.7580870375516539,-0.5528380730190917,-38.60500000000357
0.5164668717982475,0.6479195276443327,-44.709999999999724
---
-0.6726500452983173,-0.5116597600388216,-72.94000000000263
-0.7583955309853813,-0.552444586295876,-38.61000000000357
0.5164668717982475,0.6479195276443327,-44.71999999999972
---
-0.6726500452983173,-0.5116597600388216,-72.96000000000262
-0.7587020531375304,-0.5520495620304924,-38.615000000003576
0.5164668717982475,0.6479195276443327,-44.72999999999972
---
-0.6726500452983173,-0.5116597600388216,-72.98000000000262
-0.7590065963450633,-0.5516530100985269,-38.62000000000358
0.5164668717982475,0.6479195276443327,-44.73999999999972
---
-0.6726500452983173,-0.5116597600388216,-73.00000000000261
-0.7593091529944157,-0.5512549404137571,-38.62500000000358
0.5164668717982475,0.6479195276443327,-44.749999999999716
---
-0.6726500452983173,-0.5116597600388216,-73.02000000000261
-0.7596097155216871,-0.5508553629279046,-38.630000000003584
0.5164668717982475,0.6479195276443327,-44.759999999999714
---
-0.6726500452983173,-0.5116597600388216,-73.0400000000026
-0.75990827641283,-0.5504542876303856,-38.635000000003586
0.5164668717982475,0.6479195276443327,-44.76999999999971
---
-0.6726500452983173,-0.5116597600388216,-73.0600000000026
-0.7602048282038376,-0.5500517245480617,-38.64000000000359
0.5164668717982475,0.6479195276443327,-44.77999999999971
---
-0.6726500452983173,-0.5116597600388216,-73.0800000000026
-0.7604993634809307,-0.549647683744989,-38.64500000000359
0.5164668717982475,0.6479195276443327,-44.78999999999971
---
-0.6726500452983173,-0.5116597600388216,-73.1000000000026
-0.7607918748807427,-0.5492421753221663,-38.650000000003594
0.5164668717982475,0.6479195276443327,-44.799999999999706
---
-0.6726500452983173,-0.5116597600388216,-73.12000000000259
-0.7610823550905038,-0.5488352094172835,-38.6550000000036
0.5164668717982475,0.6479195276443327,-44.809999999999704
---
-0.6726500452983173,-0.5116597600388216,-73.14000000000259
-0.7613707968482238,-0.5484267962044667,-38.6600000000036
0.5164668717982475,0.6479195276443327,-44.8199999999997
---
-0.6726500452983173,-0.5116597600388216,-73.16000000000258
-0.7616571929428739,-0.5480169458940249,-38.6650000000036
0.5164668717982475,0.6479195276443327,-44.8299999999997
---
-0.6726500452983173,-0.5116597600388216,-73.18000000000258
-0.7619415362145666,-0.5476056687321947,-38.670000000003604
0.5164668717982475,0.6479195276443327,-44.8399999999997
---
-0.6726500452983173,-0.5116597600388216,-73.20000000000258
-0.762223819554735,-0.5471929750008837,-38.67500000000361
0.5164668717982475,0.6479195276443327,-44.849999999999696
---
-0.6726500452983173,-0.5116597600388216,-73.22000000000257
-0.7625040359063101,-0.5467788750174136,-38.68000000000361
0.5164668717982475,0.6479195276443327,-44.859999999999694
---
-0.6726500452983173,-0.5116597600388216,-73.24000000000257
-0.7627821782638978,-0.5463633791342625,-38.68500000000361
0.5164668717982475,0.6479195276443327,-44.86999999999969
---
-0.6726500452983173,-0.5116597600388216,-73.26000000000256
-0.7630582396739537,-0.5459464977388058,-38.690000000003614
0.5164668717982475,0.6479195276443327,-44.87999999999969
---
-0.6726500452983173,-0.5116597600388216,-73.28000000000256
-0.7633322132349569,-0.5455282412530567,-38.69500000000362
0.5164668717982475,0.6479195276443327,-44.88999999999969
---
-0.6726500452983173,-0.5116597600388216,-73.30000000000256
-0.7636040920975826,-0.5451086201334054,-38.70000000000362
0.5164668717982475,0.6479195276443327,-44.899999999999686
---
-0.6726500452983173,-0.5116597600388216,-73.32000000000255
-0.7638738694648735,-0.5446876448703584,-38.70500000000362
0.5164668717982475,0.6479195276443327,-44.909999999999684
---
-0.6726500452983173,-0.5116597600388216,-73.34000000000255
-0.7641415385924093,-0.5442653259882749,-38.710000000003625
0.5164668717982475,0.6479195276443327,-44.91999999999968
---
-0.6726500452983173,-0.5116597600388216,-73.36000000000254
-0.764407092788476,-0.5438416740451053,-38.71500000000363
0.5164668717982475,0.6479195276443327,-44.92999999999968
---
-0.6726500452983173,-0.5116597600388216,-73.38000000000254
-0.7646705254142323,-0.543416699632126,-38.72000000000363
0.5164668717982475,0.6479195276443327,-44.93999999999968
---
-0.6726500452983173,-0.5116597600388216,-73.40000000000254
-0.7649318298838764,-0.5429904133736752,-38.72500000000363
0.5164668717982475,0.6479195276443327,-44.949999999999676
---
-0.6726500452983173,-0.5116597600388216,-73.42000000000253
-0.7651909996648102,-0.5425628259268871,-38.730000000003635
0.5164668717982475,0.6479195276443327,-44.959999999999674
---
-0.6726500452983173,-0.5116597600388216,-73.44000000000253
-0.7654480282778026,-0.5421339479814257,-38.73500000000364
0.5164668717982475,0.6479195276443327,-44.96999999999967
---
-0.6726500452983173,-0.5116597600388216,-73.46000000000252
-0.7657029092971516,-0.5417037902592171,-38.74000000000364
0.5164668717982475,0.6479195276443327,-44.97999999999967
---
-0.6726500452983173,-0.5116597600388216,-73.48000000000252
-0.7659556363508451,-0.5412723635141822,-38.74500000000364
0.5164668717982475,0.6479195276443327,-44.98999999999967
---
-0.6726500452983173,-0.5116597600388216,-73.50000000000252
-0.7662062031207199,-0.540839678531967,-38.750000000003645
0.5164668717982475,0.6479195276443327,-44.999999999999666
---
-0.6726500452983173,-0.5116597600388216,-73.52000000000251
-0.7662062031207199,-0.540839678531967,-38.76000000000364
0.5164668717982475,0.6479195276443327,-45.009999999999664
---
-0.6726500452983173,-0.5116597600388216,-73.54000000000251
-0.7662062031207199,-0.540839678531967,-38.77000000000364
0.5164668717982475,0.6479195276443327,-45.01999999999966
---
-0.6726500452983173,-0.5116597600388216,-73.5600000000025
-0.7662062031207199,-0.540839678531967,-38.78000000000364
0.5164668717982475,0.6479195276443327,-45.02999999999966
---
-0.6726500452983173,-0.5116597600388216,-73.5800000000025
-0.7662062031207199,-0.540839678531967,-38.79000000000364
0.5164668717982475,0.6479195276443327,-45.03999999999966
---
-0.6726500452983173,-0.5116597600388216,-73.6000000000025
-0.7662062031207199,-0.540839678531967,-38.800000000003635
0.5164668717982475,0.6479195276443327,-45.049999999999656
---
-0.6726500452983173,-0.5116597600388216,-73.62000000000249
-0.7662062031207199,-0.540839678531967,-38.81000000000363
0.5164668717982475,0.6479195276443327,-45.059999999999654
---
-0.6726500452983173,-0.5116597600388216,-73.64000000000249
-0.7662062031207199,-0.540839678531967,-38.82000000000363
0.5164668717982475,0.6479195276443327,-45.06999999999965
---
-0.6726500452983173,-0.5116597600388216,-73.66000000000248
-0.7662062031207199,-0.540839678531967,-38.83000000000363
0.5164668717982475,0.6479195276443327,-45.07999999999965
---
-0.6726500452983173,-0.5116597600388216,-73.68000000000248
-0.7662062031207199,-0.540839678531967,-38.84000000000363
0.5164668717982475,0.6479195276443327,-45.08999999999965
---
-0.6726500452983173,-0.5116597600388216,-73.70000000000248
-0.7662062031207199,-0.540839678531967,-38.850000000003625
0.5164668717982475,0.6479195276443327,-45.099999999999646
---
-0.6726500452983173,-0.5116597600388216,-73.72000000000247
-0.7662062031207199,-0.540839678531967,-38.86000000000362
0.5164668717982475,0.6479195276443327,-45.109999999999644
---
-0.6726500452983173,-0.5116597600388216,-73.74000000000247
-0.7662062031207199,-0.540839678531967,-38.87000000000362
0.5164668717982475,0.6479195276443327,-45.11999999999964
---
-0.6726500452983173,-0.5116597600388216,-73.76000000000246
-0.7662062031207199,-0.540839678531967,-38.88000000000362
