0.3923307957159779,0.017126811567619665,-1.5109482163797738
0.39245042049502327,0.015130392294962155,-1.5109482163797738
0.39257004527406864,0.013133973022304644,-1.5109482163797738
0.392689670053114,0.011137553749647134,-1.5109482163797738
0.3928092948321594,0.009141134476989624,-1.5109482163797738
0.39292891961120474,0.007144715204332113,-1.5109482163797738
0.3930485443902501,0.005148295931674603,-1.5109482163797738
0.3931681691692955,0.0031518766590170923,-1.5109482163797738
0.39328779394834085,0.0011554573863595818,-1.5109482163797738
0.3934074187273862,-0.0008409618862979286,-1.5109482163797738
0.3935270435064316,-0.002837381158955439,-1.5109482163797738
0.39364666828547695,-0.0048338004316129494,-1.5109482163797738
0.3937662930645223,-0.00683021970427046,-1.5109482163797738
0.3938859178435677,-0.00882663897692797,-1.5109482163797738
0.39400554262261306,-0.01082305824958548,-1.5109482163797738
0.3941251674016584,-0.012819477522242991,-1.5109482163797738
0.3942447921807038,-0.014815896794900502,-1.5109482163797738
0.39436441695974916,-0.016812316067558012,-1.5109482163797738
0.39448404173879453,-0.018808735340215522,-1.5109482163797738
0.3946036665178399,-0.020805154612873033,-1.5109482163797738
0.39472329129688527,-0.022801573885530543,-1.5109482163797738
0.39484291607593064,-0.024797993158188054,-1.5109482163797738
0.394962540854976,-0.026794412430845564,-1.5109482163797738
0.3950821656340214,-0.028790831703503075,-1.5109482163797738
0.39520179041306674,-0.030787250976160585,-1.5109482163797738
0.3953214151921121,-0.03278367024881809,-1.5109482163797738
0.3954410399711575,-0.0347800895214756,-1.5109482163797738
0.39556066475020285,-0.036776508794133106,-1.5109482163797738
0.3956802895292482,-0.03877292806679061,-1.5109482163797738
0.3957999143082936,-0.04076934733944812,-1.5109482163797738
0.39591953908733896,-0.04276576661210563,-1.5109482163797738
0.3960391638663843,-0.044762185884763134,-1.5109482163797738
0.3961587886454297,-0.04675860515742064,-1.5109482163797738
0.39627841342447506,-0.04875502443007815,-1.5109482163797738
0.39639803820352043,-0.050751443702735655,-1.5109482163797738
0.3965176629825658,-0.05274786297539316,-1.5109482163797738
0.39663728776161117,-0.05474428224805067,-1.5109482163797738
0.39675691254065654,-0.056740701520708176,-1.5109482163797738
0.3968765373197019,-0.05873712079336568,-1.5109482163797738
0.3969961620987473,-0.06073354006602319,-1.5109482163797738
0.39711578687779264,-0.0627299593386807,-1.5109482163797738
0.397235411656838,-0.0647263786113382,-1.5109482163797738
0.3973550364358834,-0.06672279788399571,-1.5109482163797738
0.39747466121492875,-0.06871921715665322,-1.5109482163797738
0.3975942859939741,-0.07071563642931072,-1.5109482163797738
0.3977139107730195,-0.07271205570196823,-1.5109482163797738
0.39783353555206485,-0.07470847497462574,-1.5109482163797738
0.3979531603311102,-0.07670489424728325,-1.5109482163797738
0.3980727851101556,-0.07870131351994075,-1.5109482163797738
0.39819240988920096,-0.08069773279259826,-1.5109482163797738
0.39831203466824633,-0.08269415206525577,-1.5109482163797738
0.3984316594472917,-0.08469057133791327,-1.5109482163797738
0.39855128422633707,-0.08668699061057078,-1.5109482163797738
0.39867090900538243,-0.08868340988322829,-1.5109482163797738
0.3987905337844278,-0.0906798291558858,-1.5109482163797738
0.39891015856347317,-0.0926762484285433,-1.5109482163797738
0.39902978334251854,-0.09467266770120081,-1.5109482163797738
0.3991494081215639,-0.09666908697385831,-1.5109482163797738
0.3992690329006093,-0.09866550624651582,-1.5109482163797738
0.39938865767965465,-0.10066192551917333,-1.5109482163797738
0.3995082824587,-0.10265834479183084,-1.5109482163797738
0.3996279072377454,-0.10465476406448834,-1.5109482163797738
0.39974753201679075,-0.10665118333714585,-1.5109482163797738
0.3998671567958361,-0.10864760260980336,-1.5109482163797738
0.3999867815748815,-0.11064402188246086,-1.5109482163797738
0.40010640635392686,-0.11264044115511837,-1.5109482163797738
0.4002260311329722,-0.11463686042777588,-1.5109482163797738
0.4003456559120176,-0.11663327970043338,-1.5109482163797738
0.40046528069106296,-0.11862969897309089,-1.5109482163797738
0.40058490547010833,-0.1206261182457484,-1.5109482163797738
0.4007045302491537,-0.1226225375184059,-1.5109482163797738
0.40082415502819907,-0.12461895679106341,-1.5109482163797738
0.40094377980724444,-0.12661537606372092,-1.5109482163797738
0.4010634045862898,-0.12861179533637843,-1.5109482163797738
0.4011830293653352,-0.13060821460903593,-1.5109482163797738
0.40130265414438054,-0.13260463388169344,-1.5109482163797738
0.4014222789234259,-0.13460105315435095,-1.5109482163797738
0.4015419037024713,-0.13659747242700845,-1.5109482163797738
0.40166152848151665,-0.13859389169966596,-1.5109482163797738
0.401781153260562,-0.14059031097232347,-1.5109482163797738
0.4019007780396074,-0.14258673024498097,-1.5109482163797738
0.40202040281865276,-0.14458314951763848,-1.5109482163797738
0.4021400275976981,-0.146579568790296,-1.5109482163797738
0.4022596523767435,-0.1485759880629535,-1.5109482163797738
0.40237927715578886,-0.150572407335611,-1.5109482163797738
0.40249890193483423,-0.1525688266082685,-1.5109482163797738
0.4026185267138796,-0.15456524588092602,-1.5109482163797738
0.40273815149292497,-0.15656166515358352,-1.5109482163797738
0.40285777627197034,-0.15855808442624103,-1.5109482163797738
0.4029774010510157,-0.16055450369889854,-1.5109482163797738
0.4030970258300611,-0.16255092297155604,-1.5109482163797738
0.40321665060910644,-0.16454734224421355,-1.5109482163797738
0.4033362753881518,-0.16654376151687106,-1.5109482163797738
0.4034559001671972,-0.16854018078952857,-1.5109482163797738
0.40357552494624255,-0.17053660006218607,-1.5109482163797738
0.4036951497252879,-0.17253301933484358,-1.5109482163797738
0.4038147745043333,-0.1745294386075011,-1.5109482163797738
0.40393439928337865,-0.1765258578801586,-1.5109482163797738
0.404054024062424,-0.1785222771528161,-1.5109482163797738
0.4041736488414694,-0.1805186964254736,-1.5109482163797738
0.40429327362051476,-0.18251511569813111,-1.5109482163797738
0.40441289839956013,-0.18451153497078862,-1.5109482163797738
0.4045325231786055,-0.18650795424344613,-1.5109482163797738
0.40465214795765087,-0.18850437351610363,-1.5109482163797738
0.40477177273669623,-0.19050079278876114,-1.5109482163797738
0.4048913975157416,-0.19249721206141865,-1.5109482163797738
0.40501102229478697,-0.19449363133407616,-1.5109482163797738
0.40513064707383234,-0.19649005060673366,-1.5109482163797738
0.4052502718528777,-0.19848646987939117,-1.5109482163797738
0.4053698966319231,-0.20048288915204868,-1.5109482163797738
0.40548952141096845,-0.20247930842470618,-1.5109482163797738
0.4056091461900138,-0.2044757276973637,-1.5109482163797738
0.4057287709690592,-0.2064721469700212,-1.5109482163797738
0.40584839574810455,-0.2084685662426787,-1.5109482163797738
0.4059680205271499,-0.2104649855153362,-1.5109482163797738
0.4060876453061953,-0.21246140478799372,-1.5109482163797738
0.40620727008524066,-0.21445782406065123,-1.5109482163797738
0.406326894864286,-0.21645424333330873,-1.5109482163797738
0.4064465196433314,-0.21845066260596624,-1.5109482163797738
0.40656614442237676,-0.22044708187862375,-1.5109482163797738
0.40668576920142213,-0.22244350115128125,-1.5109482163797738
0.4068053939804675,-0.22443992042393876,-1.5109482163797738
0.40692501875951287,-0.22643633969659627,-1.5109482163797738
0.40704464353855824,-0.22843275896925377,-1.5109482163797738
0.4071642683176036,-0.23042917824191128,-1.5109482163797738
0.407283893096649,-0.2324255975145688,-1.5109482163797738
0.40740351787569434,-0.2344220167872263,-1.5109482163797738
0.4075231426547397,-0.2364184360598838,-1.5109482163797738
0.4076427674337851,-0.2384148553325413,-1.5109482163797738
0.40776239221283045,-0.24041127460519882,-1.5109482163797738
0.4078820169918758,-0.24240769387785632,-1.5109482163797738
0.4080016417709212,-0.24440411315051383,-1.5109482163797738
0.40812126654996655,-0.24640053242317134,-1.5109482163797738
0.4082408913290119,-0.24839695169582884,-1.5109482163797738
0.4083605161080573,-0.25039337096848635,-1.5109482163797738
0.40848014088710266,-0.2523897902411439,-1.5109482163797738
0.40859976566614803,-0.2543862095138014,-1.5109482163797738
0.4087193904451934,-0.25638262878645895,-1.5109482163797738
0.40883901522423877,-0.2583790480591165,-1.5109482163797738
0.40895864000328414,-0.260375467331774,-1.5109482163797738
0.4090782647823295,-0.26237188660443156,-1.5109482163797738
0.4091978895613749,-0.2643683058770891,-1.5109482163797738
0.40931751434042024,-0.26636472514974663,-1.5109482163797738
0.4094371391194656,-0.26836114442240416,-1.5109482163797738
0.409556763898511,-0.2703575636950617,-1.5109482163797738
0.40967638867755635,-0.27235398296771923,-1.5109482163797738
0.4097960134566017,-0.27435040224037677,-1.5109482163797738
0.4099156382356471,-0.2763468215130343,-1.5109482163797738
0.41003526301469245,-0.27834324078569184,-1.5109482163797738
0.4101548877937378,-0.28033966005834937,-1.5109482163797738
0.4102745125727832,-0.2823360793310069,-1.5109482163797738
0.41039413735182856,-0.28433249860366444,-1.5109482163797738
0.4105137621308739,-0.286328917876322,-1.5109482163797738
0.4106333869099193,-0.2883253371489795,-1.5109482163797738
0.41075301168896466,-0.29032175642163704,-1.5109482163797738
0.41087263646801003,-0.2923181756942946,-1.5109482163797738
0.4109922612470554,-0.2943145949669521,-1.5109482163797738
0.41111188602610077,-0.29631101423960965,-1.5109482163797738
0.41123151080514614,-0.2983074335122672,-1.5109482163797738
0.4113511355841915,-0.3003038527849247,-1.5109482163797738
0.4113511355841915,-0.3003038527849247,-1.5309482163797739
0.4113511355841915,-0.3003038527849247,-1.5509482163797739
0.4113511355841915,-0.3003038527849247,-1.5709482163797739
0.4113511355841915,-0.3003038527849247,-1.590948216379774
0.4113511355841915,-0.3003038527849247,-1.610948216379774
0.4113511355841915,-0.3003038527849247,-1.630948216379774
0.4113511355841915,-0.3003038527849247,-1.650948216379774
0.4113511355841915,-0.3003038527849247,-1.670948216379774
0.4113511355841915,-0.3003038527849247,-1.690948216379774
0.4113511355841915,-0.3003038527849247,-1.710948216379774
0.4113511355841915,-0.3003038527849247,-1.730948216379774
0.4113511355841915,-0.3003038527849247,-1.750948216379774
0.4113511355841915,-0.3003038527849247,-1.770948216379774
0.4113511355841915,-0.3003038527849247,-1.790948216379774
0.4113511355841915,-0.3003038527849247,-1.810948216379774
0.4113511355841915,-0.3003038527849247,-1.8309482163797741
0.4113511355841915,-0.3003038527849247,-1.8509482163797741
0.4113511355841915,-0.3003038527849247,-1.8709482163797742
0.4113511355841915,-0.3003038527849247,-1.8909482163797742
0.4113511355841915,-0.3003038527849247,-1.9109482163797742
0.4113511355841915,-0.3003038527849247,-1.9309482163797742
0.4113511355841915,-0.3003038527849247,-1.9509482163797742
0.4113511355841915,-0.3003038527849247,-1.9709482163797742
0.4113511355841915,-0.3003038527849247,-1.9909482163797743
0.4113511355841915,-0.3003038527849247,-2.010948216379774
0.4113511355841915,-0.3003038527849247,-2.030948216379774
0.4113511355841915,-0.3003038527849247,-2.050948216379774
0.4113511355841915,-0.3003038527849247,-2.070948216379774
0.4113511355841915,-0.3003038527849247,-2.090948216379774
0.4113511355841915,-0.3003038527849247,-2.110948216379774
0.4113511355841915,-0.3003038527849247,-2.130948216379774
0.4113511355841915,-0.3003038527849247,-2.150948216379774
0.4113511355841915,-0.3003038527849247,-2.170948216379774
0.4113511355841915,-0.3003038527849247,-2.190948216379774
0.4113511355841915,-0.3003038527849247,-2.2109482163797742
0.4113511355841915,-0.3003038527849247,-2.2309482163797743
0.4113511355841915,-0.3003038527849247,-2.2509482163797743
0.4113511355841915,-0.3003038527849247,-2.2709482163797743
0.4113511355841915,-0.3003038527849247,-2.2909482163797743
0.4113511355841915,-0.3003038527849247,-2.3109482163797743
0.41000233544512654,-0.3017805850507259,-2.3109482163797743
0.4086535353060616,-0.3032573173165271,-2.3109482163797743
0.4073047351669966,-0.3047340495823283,-2.3109482163797743
0.40595593502793165,-0.3062107818481295,-2.3109482163797743
0.4046071348888667,-0.3076875141139307,-2.3109482163797743
0.4032583347498017,-0.3091642463797319,-2.3109482163797743
0.40190953461073675,-0.3106409786455331,-2.3109482163797743
0.4005607344716718,-0.3121177109113343,-2.3109482163797743
0.3992119343326068,-0.3135944431771355,-2.3109482163797743
0.39786313419354186,-0.31507117544293667,-2.3109482163797743
0.39786313419354186,-0.31507117544293667,-2.3309482163797743
0.39786313419354186,-0.31507117544293667,-2.3509482163797744
0.39786313419354186,-0.31507117544293667,-2.3709482163797744
0.39786313419354186,-0.31507117544293667,-2.3909482163797744
0.39786313419354186,-0.31507117544293667,-2.4109482163797744
0.39786313419354186,-0.31507117544293667,-2.4309482163797744
0.39786313419354186,-0.31507117544293667,-2.4509482163797744
0.39786313419354186,-0.31507117544293667,-2.4709482163797745
0.39786313419354186,-0.31507117544293667,-2.4909482163797745
0.39786313419354186,-0.31507117544293667,-2.5109482163797745
0.3962478388460465,-0.31625050616006384,-2.5109482163797745
0.3946325434985511,-0.317429836877191,-2.5109482163797745
0.3930172481510557,-0.3186091675943182,-2.5109482163797745
0.3914019528035603,-0.31978849831144535,-2.5109482163797745
0.38978665745606494,-0.3209678290285725,-2.5109482163797745
0.38817136210856956,-0.3221471597456997,-2.5109482163797745
0.3865560667610742,-0.32332649046282685,-2.5109482163797745
0.3849407714135788,-0.324505821179954,-2.5109482163797745
0.3833254760660834,-0.3256851518970812,-2.5109482163797745
0.38171018071858803,-0.32686448261420836,-2.5109482163797745
0.38171018071858803,-0.32686448261420836,-2.5309482163797745
0.38171018071858803,-0.32686448261420836,-2.5509482163797745
0.38171018071858803,-0.32686448261420836,-2.5709482163797746
0.38171018071858803,-0.32686448261420836,-2.5909482163797746
0.38171018071858803,-0.32686448261420836,-2.6109482163797746
0.38171018071858803,-0.32686448261420836,-2.6309482163797746
0.38171018071858803,-0.32686448261420836,-2.6509482163797746
0.38171018071858803,-0.32686448261420836,-2.6709482163797746
0.38171018071858803,-0.32686448261420836,-2.6909482163797747
0.38171018071858803,-0.32686448261420836,-2.7109482163797747
0.37989278689080763,-0.327699395588563,-2.7109482163797747
0.37807539306302723,-0.3285343085629176,-2.7109482163797747
0.37625799923524683,-0.3293692215372722,-2.7109482163797747
0.37444060540746643,-0.33020413451162683,-2.7109482163797747
0.37262321157968603,-0.33103904748598145,-2.7109482163797747
0.37080581775190563,-0.33187396046033607,-2.7109482163797747
0.36898842392412523,-0.3327088734346907,-2.7109482163797747
0.36717103009634483,-0.3335437864090453,-2.7109482163797747
0.36535363626856443,-0.3343786993833999,-2.7109482163797747
0.36353624244078403,-0.33521361235775454,-2.7109482163797747
